0.23139357702611862  -0.2531132154169861  -0.02111061925261793  0.17022235621091408  -0.16073368967238003  -0.10237793799991007  
0.7157388111105915  -1.5862626104671853  0.361628510168422  -0.5148550714724253  0.5146901520306308  -2.401942743679928  
-0.4691121917375985  0.2898559039489034  -0.24617735894368156  0.11963186495017888  -0.18505123920699446  0.2532259662640414  
-1.0092546903692217  0.1416667796485121  0.043574730252889  0.1301718025710295  -0.982701933541052  0.585953103731821  
0.0762084370101874  0.06747198448100791  -0.09380079002684275  -0.06457167855552817  0.1907905025644126  -0.2604892593688709  
-0.04331410517657036  0.004556837647139295  -0.06144682653613387  0.13623746360549982  -0.20236737346753478  0.12122533512419228  
-0.08456197073225605  0.06011560173073794  -0.027921397336627143  0.011278940277761667  -0.030991365283329547  0.0629142817909713  
-0.19794358239038076  0.22287414318784496  -0.14445150393620476  -0.09024112279997742  0.14610363394942444  -0.041558309575663505  
0.2404015071958967  -0.1484880992384057  -0.1094813097409022  0.15680237116386025  -0.03462082832122779  -0.2315875011258147  
0.07822573364169545  0.1274869552377791  -0.24279991537602624  0.035692761976436144  0.16597113449844456  -0.30014581394958434  
-0.12405133413417872  0.15484426973949014  -0.32168829233949026  0.2808848352594157  -0.3210657662784517  0.15444600685120638  
0.2783826638005668  -0.23178520795558266  0.21367274652940513  -0.5093827533385187  0.4110986371291738  -0.6447343146153939  
0.1476242813690235  -2.0399634678341543  0.7432883247879075  -1.92301264390572  0.1135204115830559  0.11967052077876533  
-1.253391164795976  0.6802496359335589  -1.5868626005076272  0.041125623184584216  0.24857451325311378  -0.10077482450474992  
-0.9634836246733972  0.5082450659538466  -0.5465658342453412  0.004403391645804569  0.030176727953956095  0.21580415552119098  
-0.25991899623633885  0.3826114041595531  -1.0178808828789803  0.45645436478221185  -0.43108429092138295  0.12945963228215648  
-0.19795324263600783  0.10953764008326114  -0.036999164342813674  0.015610906913188966  -0.08364901541376296  0.1478710265243873  
0.12066924134962646  0.09452718086421802  -0.3327408682917296  0.18030869150057954  0.028646402942188398  -0.2423494748408781  
0.08865211212098366  0.12918992293665946  -0.7505475551213537  0.4729868641318281  -0.5058655476738501  -0.012304487431194465  
-0.20241856858037327  0.18487859805456552  -0.16617485443651378  0.07568416914682793  -0.06037035895163435  0.10354521489867498  
0.09971793530041685  -0.1402396136699  0.10718687975652404  -0.07330924178776488  0.04357734595005096  -0.06440482457734961  
-0.08539337131395484  -0.036440537853961966  0.012287871120720242  0.10737157460837182  -0.26026200549709455  0.18770471089721502  
-0.9715505249572752  0.09901283043505013  0.07179022846566985  0.13209173489075934  -1.046692949642514  0.5913871228396442  
-0.06373627143037684  -0.2846663141778236  0.32281954028744  -0.3199794840431472  -0.035278329394894996  0.15969367800767892  
0.16013169157981902  -0.07540354838376695  0.21677329906207554  -0.8095438523706084  0.5008701458840634  -0.6875063000777952  
-0.17951915572935692  0.013899358193011382  0.13456569119142103  -0.19310698227451673  0.025129670877460417  0.1245960597384646  
-0.15281843636095138  -0.02547343625531153  0.1372381702099915  -0.13208841751187095  -0.04425119542497543  0.1527523816674962  
-0.0958026503768953  -0.587823609947035  0.5432093998603327  -1.091845680871468  0.1682267310527507  0.12800407661277555  
0.11903868067723815  -0.06597972399326164  -0.04915792308982474  0.08438234956761989  -0.02563215505615743  -0.09043097739013393  
0.04929745730944092  -0.11143808116263987  0.1995695312589793  -0.3440193504214659  0.21381562737687426  -0.1315779545621859  
0.199441971415789  -0.1646361906669179  0.03308543424661908  0.0050184741171324584  0.06293852844068498  -0.20173940636518434  
0.15607050416164928  -0.8221232926844955  0.605001408306158  -1.636320608699855  0.41670842814969294  -0.2339217112634719  
0.1831514822129425  -0.032858373871542335  0.032627769615268795  -0.27011322640595536  0.33573730731998574  -0.5041617116452654  
0.07291486683277879  -0.9730278573304458  0.5998344529085317  -1.1057424611673794  0.1313444888973818  0.09108068519226772  
-0.5518347360637126  0.19600895834589938  -0.06627331865978621  0.09124561239111116  -0.3729355730603032  0.37559036783760025  
0.11114516639969545  -0.08893976863246997  -0.0399388475189178  0.11274722764045048  -0.09090600446874025  -0.038064474272144204  
-0.023472977203341995  0.15452432690259077  -0.35338323579507247  0.23859413257377032  -0.13647863947127115  -0.006840394972080853  
-0.010593250799759021  0.04237979849389839  -0.44878303837492367  0.4459996169661061  -0.7468661432530597  0.20578693994072494  
0.015848471070098555  0.076407980010084  -0.030526562210255716  -0.14272497813463958  0.20457282725692086  -0.1965722845031089  
-0.20611545267261128  0.2828938978857231  -0.3390590319262227  0.06931900945537516  0.07066679157192024  -0.03326491959729401  
0.08171304074127243  -0.1086357509993103  -0.026229239717021638  0.14430432453268346  -0.1897287574285009  0.04371948919667569  
0.19357123449736402  -0.3451304683588381  0.21663634083336036  -0.13057025763448904  0.04052676451240944  -0.09823420474530792  
-0.1481184226409437  0.15337937023359463  0.08673723718706561  -0.6153235874002788  0.39825014034057726  -0.2848978408279056  
-1.0287304712391345  0.5489049124699279  -0.7988632093368795  0.17635437607507068  -0.11109720359798661  0.2696783375540214  
-0.06669398981948509  0.09595118988817847  -0.1025196302339697  0.05494427892630261  -0.020409072974159503  0.023203942186834213  
0.004362460452726861  0.1565577059056298  0.016085110632277865  -0.6821734652750743  0.5007870307210921  -0.6623675315979567  
0.195297518375341  0.25102275982294997  -0.6061686023870264  -0.22187641271475123  0.5067391124183229  -1.4388386700852618  
-0.3386445035895974  0.16076264921580138  -0.10444887602450684  0.12180051754514241  -0.2792543030131954  0.2754413672026044  
0.038057061491528626  -0.016955445435797772  -0.27728779030628065  0.35185044823427225  -0.509301529021458  0.13937357859630883  
0.09518200502056112  -0.13568531284034233  0.05342777003233972  0.036638794204468285  -0.06667001069783347  -0.007817008386236795  
-0.30847394546814316  -0.08499552345341954  0.28786713350370696  -0.402281238455787  -0.012413440653134156  0.2368128066790026  
-0.14486642529861402  0.11246352848544065  -0.07420237432056159  0.03727873690521594  -0.055456803975231866  0.09670032785216041  
0.11747305693636852  0.04010163451692772  -0.13999751644915998  0.031484565919741275  0.12532506934592502  -0.2510725005871779  
-0.6493443710490188  0.03645444806526378  -0.07469940805827875  0.33775737222778096  -1.3997525464027778  0.5684880777171625  
0.3206284350148268  -0.19518867802225467  0.20795672590269906  -0.7730757220538321  0.5420515928671142  -1.0671349413168392  
-0.37202977396934  0.20537011823660195  -0.34635671565800424  0.3530534938571767  -0.685233395208191  0.3651589858017611  
0.10409099206453676  0.04713890996252323  -0.5141885508558429  0.4183912902315019  -0.46778550516463924  0.017014851274939215  
0.22476974322833038  -0.28637197905054884  0.0519317883386695  0.1040447181799454  -0.11304046067728152  -0.0957089385300463  
-0.17866901017016626  -0.2209214216787919  0.2744380267304054  -0.17172637897389234  -0.2281555399016572  0.2787117534059922  
-0.14969053766221185  0.07513150206321587  -0.0459267920184526  0.06794334537854554  -0.14082395677077972  0.15206484283156566  
-0.23951440937161933  0.2685294087398511  -0.1764411072272176  -0.15650868560908202  0.2160298066234692  -0.09765917066309086  
0.26964537771615876  -0.17354302586786616  -0.05325137160081732  0.07302921868252735  0.07537261080290995  -0.33679341112880923  
0.003338517627451673  0.022914500962262357  0.021730086286491344  -0.10278885466051346  0.1169447553263987  -0.0824388990380598  
-0.06278394929909668  0.026297371814081053  0.10863963286538106  -0.2727198407467616  0.1869101969690702  -0.06743428450882644  
-0.396694097390503  -1.0838027560074106  0.6751701223981301  -1.611040638642109  -0.1146647686629701  0.39274891141283563  
-0.1491242403851035  -0.3601384212885399  0.37379454738206586  -0.34635602067211135  -0.1608876152992028  0.26631477112753393  
-0.1521488311239936  0.020456861709628738  0.031179185566977845  0.026418770690180615  -0.15920423262148176  0.18133340587915003  
-0.26752823708329615  0.06571227681562872  0.05134936077035293  -0.026112147619999283  -0.15410004008153255  0.2320313533993492  
-0.22465041635670455  0.09872217955341012  -0.04051076985895001  0.06480142790525083  -0.18023090603174882  0.2054188091355957  
-0.21683175964890533  0.0022757375843911105  0.09704401126666884  -0.03859464641981068  -0.16894745612703138  0.22930573728472425  
0.012117442438000059  -0.4532234505186649  0.1861209868751484  0.15724974163179256  -0.7034869876962543  0.305689989826723  
-0.5614703855608164  0.43975427952988266  -0.5833979293553644  0.13439852100373462  -0.010634942728698586  0.12224298189467951  
0.00669474607284515  0.13318720983362403  -0.5814297561014009  0.4298492973931664  -0.5101440631517726  0.09226968950405291  
-0.21146604901516408  0.15616731104658596  -0.005873070971895848  -0.17841931918777162  0.13250348405621906  0.021565432685783772  
-0.38961252824478254  0.02512518751862155  0.06877842771772298  0.07449441920666877  -0.4637386105583074  0.37979059300001744  
0.15710861578184016  -0.06351812358488979  0.04290324922897533  -0.15829335374161957  0.2260766580125475  -0.31523328635525144  
-0.18287109402326995  0.04011831691912413  -0.12998693695002314  0.260873057629335  -0.5361587184970628  0.29391816754443983  
-0.030155259269344287  0.23309228138602786  -0.06779226213720156  -0.8252792782043851  0.5671708822107535  -0.8919663535848144  
-0.10525399758507428  -0.007015382323097674  0.09634516493221817  -0.10371915833717453  -0.008415744652910631  0.09760004834403835  
-0.077506618357544  0.019905293963686555  0.06552919049326177  -0.11329270195960417  0.05140981296970901  0.034493603385993776  
-0.13816368078684044  0.22123308700416675  -0.6005843721420444  0.4158487954070091  -0.517354084355419  0.1785159684649431  
0.8274083056454422  -3.2207502820695213  0.22850664218936506  0.018154625994189995  0.2580639865343808  -3.388897086130438  
-0.20630093837718116  0.06394082400112026  0.03591450262660982  -0.030771496170409165  -0.09546011563104177  0.17619905701086588  
-0.03421996202212943  0.016504518063617076  0.1691621911943519  -0.5176734290747433  0.3297960941456798  -0.21921884376465112  
-0.5845122310467762  0.5118480597743325  -1.081088803212771  0.3351861837368372  -0.16345764930764556  0.12683754524731253  
0.01542560319484159  -0.2082366944600914  0.29366621535108683  -0.433504675940072  0.1701464706658304  -0.02839641814191763  
-0.05165680564765798  0.0669393878133745  -0.20997819609795534  0.2453434176522431  -0.30027295307636526  0.13173384579558964  
-0.17640379261128944  0.31398059390556526  -2.297226702981986  0.7700300397609151  -2.5093097824365005  0.3554397745508146  
0.013950076765923983  -0.12071752028015502  0.21154842973803167  -0.3164958127237312  0.16058720874091034  -0.05267813152998473  
0.08388317005932643  -0.11637752539269772  0.22005682338156962  -0.46742076557442563  0.30304091125532057  -0.24930006297568286  
-7.6781909956037E-4  -0.00966201446204508  0.03599430242171807  -0.05536598925465833  0.042571712061271395  -0.016598263108836123  
0.003259607619033267  0.04945485416982492  0.3517740236486146  -3.7968975519064223  0.8024876013346388  -2.1196424092015222  
0.12656005222163125  -0.4877261048705848  0.3441790657731353  -0.26486086737197506  -0.027337824156536496  0.05028131834728216  
0.36218816818782784  -0.6407883696977694  0.3026196951082038  -0.22504907335604707  0.1457368864203149  -0.33946260271954515  
-0.246925795411571  0.09236875403298281  0.1048795821746871  -0.2615521906272005  0.10289180128557637  0.0943798515212054  
-0.5862899882698155  0.46982044012015034  -0.6229368523495317  0.0502686135535383  0.11446695368282264  0.02832768390716255  
-0.18606022502266836  0.20556319045549498  -0.2316041917887955  0.11423728381976889  -0.06377236689077365  0.08022455254584383  
-0.11099129962927448  0.13290489878210612  0.10098433168003743  -0.6378985161665622  0.41184688556963145  -0.325389703450525  
-0.5327065232867645  0.3161098319198563  -0.27347551461949143  0.12533150666948634  -0.1984002279958998  0.27326667385943526  
-0.17605297427221722  -0.0398720606882767  0.1203291278677652  -0.04378653954850259  -0.17164246088478968  0.21926253693399594  
-0.18188140490988536  0.2733236896862347  -0.3676859512275556  0.11852218893767755  0.02567573707468413  -0.020055661676765178  
0.11850113729391831  -0.46798965510064827  0.4085040834301513  -0.5718612124615237  0.17675224684176313  -0.05473702567386178  
-0.33964858884759763  0.03422803748804648  0.09258765665920705  -0.014776349632576513  -0.27495585327362193  0.3126402005326916  
-0.4488497849496649  0.31952143308511693  -0.18206463968682826  -0.13936294228655538  0.13468203261123393  0.07043458898448066  
0.1845932849860233  -0.16589823648602198  0.040228750572129046  0.011901054407201132  0.03786836804758944  -0.1630379565291015  
-0.3498241663241477  0.21419258501857497  -0.09035238997253976  -0.030368011943799428  -0.029439798715811413  0.16769587298647706  
-0.021124994411073267  -0.15605011052390078  0.21873682996890972  -0.22406180667836234  0.03561106456626627  0.06346978809281979  
0.15917785250057911  -0.15833008808964938  -0.22136156100579144  0.3534803384206544  -0.5064500742352164  0.06087837310679633  
-0.23895556224159  0.22104294121061308  -0.1702451281959163  0.014191118769507086  0.02101391140865734  0.06886245499795546  
-0.8321551589329057  0.4344615543651785  -0.48998811060954184  0.20869767519018018  -0.30942896066156356  0.3564785983786665  
-0.8508048101151153  -0.1371405516305761  0.3078875770992808  -0.15196033093015088  -0.8269945120726533  0.5692219669150114  
-0.4678024098173028  0.16106600458281312  0.07246565550459742  -0.19421236401658037  -0.031130958994082497  0.2453527975987593  
-0.2798142291451441  -0.31637793188611196  0.1721476341887431  0.18864618134998756  -1.0764297516516028  0.4751729094874123  
-0.28819848723960273  0.2418327191256877  -0.27879031617256117  0.17222900354708104  -0.17987939717866286  0.1782745091241382  
0.10547408402189634  -5.782038385309593E-4  -0.346556728126292  0.34886842293136583  -0.3745964192457646  0.019832080506529542  
-1.1013467287434358  0.6011494079949046  -1.021043108631203  0.12628190386059107  0.040739352348699215  0.15967131319399847  
-0.4679856089354874  0.12493763132090382  -0.001695944365085418  0.07623527952269864  -0.3905910624928138  0.3696590971891639  
0.7276942752265324  -1.094289190636594  -0.4138078495780925  0.22167958784433986  0.26728513471366877  -3.0410296518989473  
-1.0685501673674804  -0.0861616419015502  0.14934024506808716  0.20171989192585293  -1.8145256576213218  0.671719462348941  
-0.04846503167523225  0.05404713925449472  0.04964147032207836  -0.1965685671351406  0.17113107986832216  -0.08460378721873633  
0.7316011023598339  -1.7761217740304116  0.15586316129933428  0.03780507855849133  0.22561634107362968  -2.0261829923289283  
-0.0656241421293696  0.057129572988714  -0.06241104147171973  0.0647639848728436  -0.07432292348840533  0.06758393548813026  
0.3318029699852118  -0.2544244404913044  -0.2937090014952605  0.350867052581797  -0.2912650464716788  -0.2567986679370463  
0.07555524324147711  0.1246792593587508  -0.6165882432311347  0.41504387604926213  -0.38332711811385434  -0.022920175458141817  
0.32253436327361346  -0.1836670811226635  -0.07095269025463168  0.031473760099988375  0.17204744719398324  -0.5310677412587939  
-0.052783582775809273  -0.08197714819969293  0.21749363143363104  -0.35809341808394146  0.16125962809664304  -0.009435145214511567  
-0.10343811176475617  0.12219519196880675  0.0240512494602739  -0.2803158696218909  0.24346538002530838  -0.1323903533250934  
-0.06454048384618306  0.03340030207134467  -0.22907063363968846  0.3142264888374325  -0.5004728140842047  0.20823670241960152  
0.1273162204225483  -1.3783727285020775  0.6275646780896164  -0.9326936446627132  -0.0739246272605026  0.17518418864944066  
0.12253234051165565  -0.1647069737890003  0.017208114425075707  0.11359135350705617  -0.15295885969059264  0.007193922583207973  
-0.7698477149761875  0.4578306249473772  -0.5290496520561371  0.12983844923715168  -0.10273457695957133  0.24822898311086528  
0.19336555795374535  -0.25655148277676443  0.13823229201474788  -0.06467859842953362  0.047996544960063024  -0.13744911906081683  
0.10553921122594653  -0.25621560932127396  0.14884175748019868  -7.077196869048619E-5  -0.1235560885074677  0.04834455423029766  
-0.3041864366721124  0.09773643922836493  0.04389777269339699  -0.05544420537861706  -0.11490488295374007  0.2262513033525404  
-0.39966820811498116  0.3520138876318004  -0.3977375937528668  0.09816926480855283  -0.005693779763730996  0.09941319344782847  
-0.10328323399423342  0.22255435755702263  -0.019700274817542  -0.7122731841134126  0.4990619776053229  -0.5825541280837427  
-0.24731887689907922  0.22065162526162224  -0.16204904973001077  0.007560602625056744  0.02049843843055516  0.07540623332722314  
-0.020857060709424044  -0.056445229300429  0.058426718139929806  0.005067227936359657  -0.08397230633704102  0.08233762445538922  
0.028210706352560268  -0.015086881012009945  0.04428566890070084  -0.09509347790274882  0.09920880455006353  -0.07697886524023384  
0.5261857062077241  -0.5267007276637727  -0.10678451727138374  0.11918532671783919  0.1787459393532949  -1.057498171217121  
-0.15510293552612797  0.04887355568501734  0.08803504539139076  -0.1703690166483031  0.061279876469157744  0.07598232649556899  
0.20996255151679732  -1.714948844216964  0.7016167675764654  -1.5792708285617358  0.16840401795119503  0.025854826755858318  
-0.12542111689844404  -0.05923753606118903  0.11762326877280896  -0.03857174573883232  -0.1478150602361127  0.18571677002517706  
-2.690103703682743  0.15244230531183492  0.11059938544565018  0.16941269929198524  -2.7654991661774155  0.7998091883018009  
-0.4108451653366354  0.21807771996357908  -0.3119083088856703  0.3186200694145287  -0.6190251854211385  0.3664024838404414  
0.47685972548538985  -0.8508141170284947  0.3136090284021601  -0.2346274116524415  0.21576712446222113  -0.6199041632404322  
0.08506944503863799  0.07717785462926348  -0.08153760936167304  -0.13633698000434696  0.2569825743139563  -0.3432617089010277  
0.3273641014255354  -0.5461117126769519  0.26141767931500215  -0.16445947964035768  0.10690731679718057  -0.27862516205148385  
0.02620991944831507  -0.055807368898375835  0.0995384095155653  -0.13840539535992907  0.09686413381627883  -0.052681017597874816  
0.11055978653444029  -0.643749817256605  0.3074144480831173  -0.004346398646841387  -0.4556901785225043  0.21793978471883427  
0.005419706496569935  -0.0319650310361651  -0.10746685746760544  0.21529509279092185  -0.3079720465922321  0.1262297440410227  
-0.7056854150630293  0.03526248687690537  0.13256926855832563  0.037165348921676014  -0.7090563822722202  0.510347946774665  
-0.010810013971593896  -0.014471649074184516  -0.0015931142863638559  0.04058149759747297  -0.0688120973345943  0.04932979250014367  
0.059950923235417335  -0.009246624542833707  -0.019373981563069367  -0.007216620594308096  0.058056292727310777  -0.09220937737151359  
0.04687846994157778  -0.08403448982478512  0.05478343502483243  -0.001661981016654164  -0.03150227437924662  0.006645567113829021  
0.008948019950509034  0.11854598861973285  -0.0724581869162499  -0.16930620765286414  0.25291874995303315  -0.2653544321123127  
-0.5872483053636074  0.48850156222303037  -0.886480742019553  0.2757781060211871  -0.12103077151845927  0.13924579328690248  
-0.20744181214762278  0.238378076808257  -0.3284009861880195  0.1854658445119487  -0.12900625334610058  0.10386739588751066  
-0.05049726295721558  -0.08444361425821822  0.11260195838007905  -0.04047473134690154  -0.09488968284215804  0.12106840111790154  
0.22360050234633244  0.004602830719934947  -0.17143816695779424  -0.006132401743729294  0.2318845304499072  -0.518061127006598  
-0.34368266742944986  0.2229671610945714  0.010160493436567329  -0.3614199996279651  0.23309077437819223  -0.0029059191746168556  
0.5215663726875559  -0.9374909941227066  0.22089847609012353  -0.019697579353985247  0.09094533225146777  -0.6605186020566822  
-0.03515685100038214  0.12122579218254736  -0.11250801378918779  -0.02396657952887861  0.11162223466003843  -0.10048155936685306  
0.032373218052791766  0.05744973151417285  0.042188474140729716  -0.3118302635023518  0.304759991827376  -0.29852353179506247  
0.1406210770971971  0.1443786640848082  0.18397719483246155  -4.897985714392984  0.8753298197591254  -4.600429239339608  
-0.16075596911541742  -0.002826185360544964  -0.01800155648892652  0.15417561316008027  -0.3762153217070383  0.2581984799307979  
-0.08408786616394928  0.09438410491201467  -0.12837236899770532  0.11627081376518202  -0.1109367197127081  0.08017087309286884  
-0.2884660647528989  0.01588056871193754  0.11093254617122926  -0.05273051784798674  -0.20449105386502398  0.2735948065109084  
0.22486963359756762  -0.45459712378691136  0.08638128553643944  0.19554489137235936  -0.40157280305216225  0.05181725030438533  
0.07439795038599595  -0.2371536692805561  0.07231993290822944  0.14134453737545943  -0.33361053625978887  0.13941681794125907  
-0.18587800075085983  0.21160238524381358  -0.18764413673609406  0.023678097342456152  0.04238204157983029  0.022224054646357443  
0.1286428737448897  -0.02411217095881557  -0.13158115354958297  0.13060226354882482  -0.026420245688861976  -0.1290366072231876  
-0.1456186850041941  0.034550060378413405  0.022418245610767776  0.012929895214716288  -0.12052577107201123  0.157711254737759  
-1.046799477899104  0.1300092739256235  0.0666941609166181  0.11218119603350682  -1.0056981852047269  0.5951696867539203  
-0.05009211371041743  -0.4020351137717515  0.3917337714351916  -0.4318439879894691  -0.02823074892674342  0.17060386313108672  
0.14540116942016187  0.015042801105609613  0.19821582623256298  -1.2854436259360549  0.6316937067297687  -1.1442020088768141  
-0.15359300791100053  -0.15272461692335493  0.12761309439413543  0.08559713495645954  -0.45425513082392754  0.3084969478473004  
-0.010214356818054368  -0.08485926155100301  0.050641335184598305  0.05664575730723471  -0.16174852621380018  0.11347377094142064  
-0.7238212357824827  0.4964376322834124  -0.6411767048964196  0.04492153262276649  0.09112022450413593  0.09071051019035113  
0.07890154573296515  -0.429402609309694  0.3718504875520804  -0.412901774889764  0.06814432725647206  0.03646178438108001  
0.7451369692464367  -1.938980053271022  0.35395934687025676  -0.35985355727458207  0.4491779208915953  -2.4470306568387907  
0.17203791837901755  -0.09698570433449694  -0.4305632446837513  0.4459975303853311  -0.6394558094677518  0.04278760092111248  
0.08160189162481604  0.0699669546027107  -0.28878068309408644  0.22012025117352113  -0.0952208861744992  -0.09439898259593636  
0.1543838444887538  -0.09002334910181305  -0.3185526410094675  0.3780106652750562  -0.4819246929572843  0.030144262693915014  
0.1091832528371315  -0.012818681600823112  0.07829789160498288  -0.3224238931410314  0.31774081813779603  -0.36827343489220155  
-0.026935295333732547  -2.825493823889132  0.8135876518480738  -2.9938969421696404  0.016365548055749003  0.2750159521737417  
0.14449810767761767  -0.14003637932442292  0.08834707263830868  -0.08335800206575186  0.09974054932101117  -0.15446441770321326  
-0.02695621079636614  0.11339887677885534  0.11258562867580091  -0.786685323738451  0.4903968158837002  -0.5439122103268683  
0.36150779672497113  -0.28227166264078096  -0.10127383738928493  0.1517082820649469  0.03485977551494873  -0.46313685687009143  
-0.11744728039955316  0.07141202177514884  -0.028818059389870546  0.017739596143587683  -0.05638800750311353  0.0956466043304276  
0.13001640453555469  -0.15797763299178552  0.15181924207734607  -0.1918448034235224  0.15473764560299536  -0.16197573605312093  
0.20556233228925977  0.042608248547488514  -1.5972970590428168  0.6999279412316012  -1.534684746161091  0.01895855720691104  
-0.2201833918949892  0.15607679725314366  -0.061212574978684396  -0.03291567036515177  0.003073430319328844  0.10165709059382806  
0.42188340427631293  -0.549611116321168  0.18689879793968736  -0.12821558325184693  0.20595326233564684  -0.586796597279652  
0.35280309255988096  -0.5360705329052408  0.21712906410156804  -0.09876162632111032  0.09521767534350303  -0.3290986604519241  
0.15043661518951057  -0.12467768564614633  0.01523059814723551  0.03336423147044998  0.011535665712168358  -0.12047358043411198  
0.24436923516954173  -0.2067407919629378  -0.06433650330379305  0.1646507701729402  -0.09157994647561556  -0.17662318647274186  
-0.040312221187194776  -0.09900230495353717  0.024641235569040687  0.1401960844929791  -0.32972821865067  0.1938792339430296  
-0.18986161607444926  0.34084308219645376  -0.5556363903022985  0.1426336665115479  0.08521540346333206  -0.12092889641655725  
0.3088967953608708  -0.37039538788762166  -4.945836013495185E-5  0.17662125504527487  -0.15024179333642512  -0.19145659054957181  
-0.8785723335951705  0.5540449925930226  -0.8871471674086232  0.1426969746371896  0.022797407499604377  0.13878377372456518  
-8.583975708651229E-5  0.04728142781892518  -0.11500233087332408  0.1112232767754609  -0.07203567376861704  0.009096940856576122  
-9.882538333727507E-4  -0.22456701926308276  0.23414703815801635  -0.16801412971955457  -0.049454087176499864  0.10635606632410988  
0.06603762605446775  -0.21547389538112  0.19303026012043484  -0.12697914837602559  -0.007300699782074871  0.026258342321902522  
-2.6667872195506424  0.19244886526545618  0.12114654912722544  0.09210655720021338  -2.2615261223240335  0.7823966220414894  
0.018723256905072108  0.05602519862327562  -0.15031550476836816  0.13025164827825644  -0.06502129820072702  -0.01957477467237526  
-0.0951033625606715  -0.15627114036518577  0.06767005443290583  0.16376823571523447  -0.5142170722594526  0.2880636276614801  
0.0962654557251776  -0.07848130797744865  -0.06838142065746002  0.15380257429142402  -0.15181254842245223  -3.6190224492749917E-4  
-0.08440061503197532  0.17771644700112957  -0.14760825056947297  -0.06418287245445381  0.16209439779269075  -0.12621205448822237  
0.2276255817120455  -0.34080553922113643  0.17640751883473732  -0.07563935313592153  0.03722014690704595  -0.1469676658269632  
0.11800605653966735  0.002224318726339873  -0.7068038780490644  0.5410113811347982  -0.917328821771586  0.11178125375105366  
-0.28617056753431863  -0.05021641768578803  0.13020260188978894  0.013100520148558115  -0.3686879703008168  0.33259038774559113  
0.46510761625181907  -0.6747690215544091  0.115939283795625  0.06385714817591309  0.04307212043400967  -0.547240426670225  
0.22224255308029764  -0.1917811226715865  0.0853388777490188  -0.08917638822810439  0.14897471770933468  -0.28089715055964226  
0.4307622457643001  -0.38556513823803445  0.018464315425189313  -0.022069576278313338  0.228314778226831  -0.7623528196620153  
-0.4029017674991012  0.06270521934397565  0.036839714570224474  0.0826544542103652  -0.4334102459920369  0.3701976730020455  
-0.20577726924714437  0.1576507518262548  -0.006516782935567539  -0.18846499269851283  0.14538031624379555  0.007934556745017609  
0.06350295559399774  0.028827345982446892  -0.2702811428713972  0.2777072268480671  -0.2591851308805168  0.020269316547441466  
-0.0916236591823618  0.03828703548444026  -0.22492169843765986  0.31888055753945715  -0.5413282310883971  0.23570914089331124  
-0.844394610781183  0.1699483635521047  -0.10714843667403266  0.28239287601583657  -1.1333996190488815  0.5692366477211204  
-0.10816861662948148  0.22224143927992793  -0.4308061201644979  0.257382365779277  -0.1606075436241609  0.0411731210933992  
-0.06907245900826144  0.08583455957402943  -0.32366143259307145  0.3432703284373535  -0.48814518005736884  0.18687668870151725  
-0.11149559058934305  -0.38319649535851125  0.4895426419217858  -1.0991370293194873  0.2675957862512298  0.03596563827777817  
-0.6561806378896595  0.05500264887650541  0.33839230174008156  -0.9845606630760193  0.21136887125366385  0.2072117121071947  
0.026850484870737622  0.19744200198274545  -1.4465927725250012  0.6622941710399028  -1.3126900978836762  0.15097461640972165  
-0.5039142443138763  0.15077949352000475  -0.018578634316759678  0.07462939650320219  -0.3801549470369847  0.3732603244431202  
0.05250356981028948  -0.4861696306951663  0.4596610861062056  -0.7717275181811822  0.2052161490466684  -0.010381983917438845  
-0.28990295319852677  -0.13556858967344496  0.2702854220744356  -0.23403188480358128  -0.1869817104542717  0.301892399165986  
0.09863060121088188  0.11547778083249965  -0.3941600786687808  0.232707328728322  -0.039083638822270735  -0.18678181484655448  
-0.0032633019518553963  0.07837531272739612  -0.09740213729434774  0.019909038710662248  0.056585293168013834  -0.07205547493792804  
0.1316138144458727  -0.13989111866964746  0.09231088971427438  -0.07664822538731453  0.08060434490339759  -0.1253770339159801  
0.16622069828300937  -0.8174265244684744  0.5147641794906783  -0.7086378644519625  0.11313412278888736  0.0056213983685450275  
0.6643531485001435  -1.6501358298825604  0.24083472673758852  0.04460897798278049  0.06895739351946166  -1.1609012063158362  
-0.11349058931732812  -0.028697345256368245  0.1878231882376739  -0.32384061202914827  0.1347562517794522  0.034394490735201136  
0.08480407894291266  0.17220381242927796  -0.10105813167895611  -0.5581442957113031  0.5137833534311005  -0.8745794290041443  
-0.1032207785069113  0.07108159946989583  0.036889642624880335  -0.14546366631194738  0.10533864046359065  1.1654498582570894E-5  
-0.026029533721835856  0.131623762123522  -0.1573338813875307  0.021029970537115965  0.08988054830201013  -0.10425201879959477  
0.25071918266217524  -0.21566939231005045  0.209669866492978  -0.4689883475970718  0.3799285355989115  -0.5494668087214685  
-1.051461452801307  0.5776558422017021  -0.919995905470926  0.1498383619357118  -0.019127093892787966  0.2043199925388287  
-0.31888214129966935  0.16965345575594765  -0.12983080540491715  0.13306481576028145  -0.2632192673709255  0.25733312570431777  
0.023779366003795196  -0.08128763394524366  0.006733816462614657  0.10233702071587727  -0.17591493010449505  0.08666314715510717  
-0.08913115229934777  0.012795660201153011  0.08030332774905817  -0.12264708480083542  0.042268033546114595  0.052001417989226535  
